timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
1.378999999999959,1.0637921042010778,-0.00027035052180839623,-0.021087340701054905,5.7213715080381535e-05,6.247737686777664e-05,3.0385604018279846,0.0
1.3799999999999588,1.0637918375749753,-0.000266626102611111,-0.02079683600366666,5.642552404095606e-05,6.161667225272402e-05,3.040231804443708,0.0
1.3809999999999587,1.0637915746895312,-0.00026288544397532084,-0.020505064630075027,5.5633896283149296e-05,6.0752214741199036e-05,3.041906941199669,0.0
1.3819999999999586,1.0637913155607968,-0.000259128734522881,-0.02021204129278472,5.4838871724609705e-05,5.98840479232738e-05,3.0435857461159403,0.0
1.3829999999999585,1.063791060204631,-0.0002553561657411268,-0.019917780927807893,5.4040490889401255e-05,5.9012216051226175e-05,3.045268153067737,0.0
1.3839999999999584,1.063790808636699,-0.0002515679319599199,-0.01962229869287375,5.323879490314584e-05,5.813676403423526e-05,3.0469540957881356,0.0
1.3849999999999583,1.0637905608724687,-0.00024776423032774064,-0.01932560996556377,5.243382548796372e-05,5.725773743285639e-05,3.048643507870803,0.0
1.3859999999999582,1.0637903169272078,-0.00024394526078683364,-0.019027730341373023,5.162562495721363e-05,5.6375182453277294e-05,3.050336322772733,0.0
1.386999999999958,1.0637900768159818,-0.00024011122604741114,-0.01872867563169807,5.081423621003352e-05,5.5489145941356605e-05,3.0520324738169937,0.0
1.387999999999958,1.0637898405536503,-0.00023626233156092286,-0.018428461861751982,4.999970272568368e-05,5.4599675376446585e-05,3.05373189419548,0.0
1.3889999999999578,1.0637896081548648,-0.0002323987854923985,-0.018127105268407082,4.918206855769364e-05,5.370681886500146e-05,3.0554345169716792,0.0
1.3899999999999577,1.063789379634066,-0.00022852079869187155,-0.01782462229796598,4.836137832781468e-05,5.2810625133973637e-05,3.057140275083442,0.0
1.3909999999999576,1.0637891550054814,-0.00022462858466489117,-0.01752102960386151,4.75376772197793e-05,5.1911143523999e-05,3.058849101345762,0.0
1.3919999999999575,1.063788934283122,-0.00022072235954213187,-0.017216344044286284,4.6711010972869776e-05,5.10084239823738e-05,3.0605609284535626,0.0
1.3929999999999574,1.0637887174807799,-0.0002168023420481092,-0.01691058267975252,4.5881425875297535e-05,5.010251705582491e-05,3.062275688984495,0.0
1.3939999999999573,1.0637885046120263,-0.00021286875346901055,-0.016603762770582824,4.504896875739526e-05,4.9193473883075624e-05,3.063993315401739,0.0
1.3949999999999572,1.0637882956902087,-0.00020892181761965122,-0.016295901774332794,4.421368698462387e-05,4.828134618720927e-05,3.0657137400568164,0.0
1.395999999999957,1.0637880907284478,-0.00020496176080956485,-0.01598701734314606,4.337562845039629e-05,4.736618626783275e-05,3.0674368951924067,0.0
1.396999999999957,1.063787889739636,-0.00020098881180823956,-0.015677127321042685,4.253484156872047e-05,4.644804699304276e-05,3.0691627129451744,0.0
1.3979999999999568,1.0637876927364343,-0.00019700320180950968,-0.015366249741141756,4.1691375266663675e-05,4.552698179119674e-05,3.0708911253486004,0.0
1.3989999999999567,1.06378749973127,-0.0001930051643951144,-0.015054402822818924,4.0845278976640494e-05,4.4603044642491424e-05,3.072622064335821,0.0
1.3999999999999566,1.0637873107363345,-0.00018899493549743508,-0.014741604968799936,3.999660262852696e-05,4.3676290070351446e-05,3.074355461742475,0.0
1.4009999999999565,1.0637871257635811,-0.0001849727533614223,-0.01442787476219094,3.914539664160333e-05,4.274677313263084e-05,3.0760912493095542,0.0
1.4019999999999564,1.0637869448247226,-0.00018093885850572556,-0.014113230963446594,3.829171191632797e-05,4.181454941263015e-05,3.077829358686263,0.0
1.4029999999999563,1.063786767931229,-0.00017689349368303747,-0.013797692507276922,3.743559982594514e-05,4.08796750099321e-05,3.0795697214328825,0.0
1.4039999999999562,1.063786595094325,-0.0001728369038396655,-0.013481278499493907,3.6577112207929206e-05,3.99422065310587e-05,3.0813122690236425,0.0
1.404999999999956,1.063786426324989,-0.00016876933607434436,-0.01316400821379886,3.571630135526823e-05,3.900220107995291e-05,3.0830569328495954,0.0
1.405999999999956,1.0637862616339493,-0.00016469103959630287,-0.012845901088511623,3.485322000758968e-05,3.805971624828794e-05,3.084803644221499,0.0
1.4069999999999558,1.0637861010316836,-0.0001606022656825984,-0.012526976723242676,3.3987921342131296e-05,3.7114810105607376e-05,3.0865523343727057,0.0
1.4079999999999557,1.063785944528416,-0.00015650326763473336,-0.012207254875509202,3.3120458964559854e-05,3.616754118929936e-05,3.0883029344620514,0.0
1.4089999999999556,1.0637857921341152,-0.0001523943007345684,-0.011886755457296337,3.225088689964122e-05,3.521796849440822e-05,3.090055375576755,0.0
1.4099999999999555,1.063785643858493,-0.00014827562219954678,-0.011565498531564649,3.137925958176455e-05,3.426615146328689e-05,3.0918095887353205,0.0
1.4109999999999554,1.063785499711002,-0.0001441474911372448,-0.011243504308705094,3.05056318453239e-05,3.33121499750937e-05,3.0935655048904427,0.0
1.4119999999999553,1.0637853597008333,-0.0001400101684992641,-0.0109207931429426,2.963005891496055e-05,3.235602433513692e-05,3.0953230549319195,0.0
1.4129999999999552,1.0637852238369163,-0.00013586391703448119,-0.010597385528689532,2.8752596395669275e-05,3.139783526407085e-05,3.097082169689566,0.0
1.413999999999955,1.063785092127915,-0.0001317090012416698,-0.010273302096850245,2.7873300262771985e-05,3.043764388694701e-05,3.098842779936135,0.0
1.414999999999955,1.0637849645822277,-0.00012754568732151281,-0.009948563611078,2.6992226851762017e-05,2.9475511722124125e-05,3.1006048163902404,0.0
1.4159999999999549,1.0637848412079847,-0.00012337424312801985,-0.009623190963985548,2.6109432848022806e-05,2.8511500670040906e-05,3.102368209719282,0.0
1.4169999999999547,1.0637847220130465,-0.00011919493811936748,-0.009297205173310664,2.5224975276424284e-05,2.754567300185532e-05,3.1041328905423793,0.0
1.4179999999999546,1.0637846070050032,-0.00011500804330817853,-0.008970627378037926,2.433891149080057e-05,2.6578091347954227e-05,3.1058987894333017,0.0
1.4189999999999545,1.063784496191172,-0.00011081383121125836,-0.008643478834478153,2.3451299163312815e-05,2.5608818686337597e-05,3.107665836923407,0.0
1.4199999999999544,1.0637843895785961,-0.00010661257579880518,-0.008315780912306803,2.2562196273700633e-05,2.4637918330881094e-05,3.1094339635045802,0.0
1.4209999999999543,1.0637842871740437,-0.00010240455244311197,-0.007987555090562733,2.1671661098426023e-05,2.3665453919481217e-05,3.1112030996321764,0.0
1.4219999999999542,1.0637841889840058,-9.819003786677842e-05,-0.007658822953608716,2.0779752199713573e-05,2.2691489402087222e-05,3.112973175727964,0.0
1.422999999999954,1.0637840950146957,-9.39693100904505e-05,-0.007329606187055139,1.988652841449069e-05,2.1716089028623835e-05,3.1147441221830725,0.0
1.423999999999954,1.0637840052720473,-8.97426483801061e-05,-0.006999926573648276,1.8992048843231757e-05,2.0739317336809078e-05,3.1165158693609416,0.0
1.4249999999999539,1.063783919761714,-8.551033319390563e-05,-0.006669805989124639,1.809637283871026e-05,1.9761239139871607e-05,3.1182883476002714,0.0
1.4259999999999537,1.0637838384890679,-8.127264612862575e-05,-0.006339266398032808,1.7199559994662657e-05,1.8781919514171624e-05,3.120061487217975,0.0
1.4269999999999536,1.063783761459198,-7.702986986569565e-05,-0.006008329849524261,1.630167013436815e-05,1.7801423786730024e-05,3.1218352185121323,0.0
1.4279999999999535,1.0637836886769099,-7.278228811685467e-05,-0.0056770184731146645,1.5402763299148316e-05,1.681981752266996e-05,3.123609471764945,0.0
1.4289999999999534,1.0637836201467243,-6.853018556945067e-05,-0.005345354474417152,1.4502899736790723e-05,1.583716651257547e-05,3.1253841772456927,0.0
1.4299999999999533,1.0637835558728765,-6.427384783139833e-05,-0.00501336013084907,1.360213988990058e-05,1.4853536759771435e-05,3.1271592652136904,0.0
1.4309999999999532,1.063783495859315,-6.00135613758173e-05,-0.0046810577873137495,1.2700544384184592e-05,1.3868994467529575e-05,3.128934665921246,0.0
1.431999999999953,1.0637834401097015,-5.5749613485369335e-05,-0.004348469851858808,1.1798174016671184e-05,1.2883606026204934e-05,3.130710309616618,0.0
1.432999999999953,1.0637833886274093,-5.1482292196314974e-05,-0.004015618791312568,1.0895089743871309e-05,1.189743800030747e-05,3.1324861265469734,0.0
1.4339999999999529,1.063783341415523,-4.721188624230926e-05,-0.0036825271269001225,9.991352669884054e-06,1.0910557115513387e-05,3.1342620469613482,0.0
1.4349999999999528,1.063783298476838,-4.293868499795641e-05,-0.0033492174298406,9.087024034451241e-06,9.923030245620756e-06,3.136038001113603,0.0
1.4359999999999526,1.0637832598138597,-3.866297842214413e-05,-0.003015712316927242,8.182165200965386e-06,8.934924399454201e-06,3.1378139192653824,0.0
1.4369999999999525,1.0637832254288027,-3.438505700117739e-05,-0.0026820344460918365,7.276837644435215e-06,7.946306707723255e-06,3.1395897316890715,0.0
1.4379999999999524,1.063783195323591,-3.0105211691732195e-05,-0.0023482065119551114,6.3711029394130925e-06,6.957244409839098e-06,3.1413653686707526,0.0
1.4389999999999523,1.0637831694998572,-2.5823733863649936e-05,-0.002014251241364695,5.465022747888708e-06,5.967804840694469e-06,3.1431407605131607,0.0
1.4399999999999522,1.063783147958942,-2.1540915242592296e-05,-0.001680191388922199,4.558658807153253e-06,4.9780554174113524e-06,3.1449158375386386,0.0
1.440999999999952,1.0637831307018941,-1.7257047852577743e-05,-0.001346049732501064,3.6520729176385456e-06,3.988063626061292e-06,3.146690530092088,0.0
1.441999999999952,1.06378311772947,-1.297242395842023e-05,-0.001011849068756778,2.7453269307354443e-06,2.9978970083631055e-06,3.148464768543923,0.0
1.4429999999999519,1.0637831090421341,-8.687336008090258e-06,-0.0006776122086310401,1.8384827365958454e-06,2.0076231483626633e-06,3.1502384832930175,0.0
1.4439999999999518,1.0637831046400577,-4.40207657501955e-06,-0.0003433619728515249,9.316022519227421e-07,1.0173096590996346e-06,3.152011604769655,0.0
1.4449999999999517,1.0637831045231194,-1.169383003694317e-07,-9.121187428815672e-06,2.4747407752600662e-08,2.7024169265839926e-08,3.153784063438472,0.0
1.4459999999999515,1.0637831086909055,4.16778616471563e-06,0.0003250873208478191,-8.820198627654007e-07,-9.631656901398176e-07,3.155555789801402,0.0
1.4469999999999514,1.0637831171427097,8.451804216849537e-06,0.0006592407289142639,-1.7886376365890882e-06,-1.9531922991552843e-06,3.1573267144006154,0.0
1.4479999999999513,1.063783129877533,1.2734823358119604e-05,0.000993316221933329,-2.695044012997405e-06,-2.9429880621931664e-06,3.1590967678214574,0.0
1.4489999999999512,1.0637831468940844,1.7016551253755243e-05,0.001327290997792909,-3.6011771257947145e-06,-3.932485421367829e-06,3.1608658806953827,0.0
1.449999999999951,1.0637831681907801,2.129669578972884e-05,0.0016611422715988495,-4.506975155500754e-06,-4.921616869806824e-06,3.1626339837028863,0.0
1.450999999999951,1.0637831937657451,2.557496513026898e-05,0.0019948472801609805,-5.4123763415220405e-06,-5.910314964942069e-06,3.164401007576432,0.0
1.4519999999999509,1.063783223616813,2.9851067775264895e-05,0.0023283832864706617,-6.317318994300246e-06,-6.8985123417758685e-06,3.166166883103377,0.0
1.4529999999999508,1.0637832577415256,3.412471261754197e-05,0.0026617275841682737,-7.221741507433301e-06,-7.886141726117166e-06,3.1679315411288913,0.0
1.4539999999999507,1.0637832961371345,3.839560899998769e-05,0.0029948575019990396,-8.125582369764837e-06,-8.873135947783202e-06,3.169694912558875,0.0
1.4549999999999506,1.0637833388006013,4.266346677250777e-05,0.0033277504082556064,-9.028780177437693e-06,-9.859427953761961e-06,3.171456928362871,0.0
1.4559999999999504,1.0637833857285977,4.692799634879242e-05,0.0036603837152058083,-9.931273645907233e-06,-1.0844950821330698e-05,3.1732175195769736,0.0
1.4569999999999503,1.0637834369175063,5.1188908762872e-05,0.003992734883504016,-1.0833001621910122e-05,-1.1829637771125853e-05,3.1749766173067306,0.0
1.4579999999999502,1.063783492363422,5.5445915725442606e-05,0.0043247814265845235,-1.1733903095384366e-05,-1.2813422180159729e-05,3.176734152730042,0.0
1.4589999999999501,1.0637835520621517,5.969872967994103e-05,0.004656500915035401,-1.263391721133636e-05,-1.3796237594779305e-05,3.1784900571000554,0.0
1.45999999999995,1.0637836160092156,6.394706385834982e-05,0.004987870980951286,-1.3532983281650775e-05,-1.4778017743562648e-05,3.180244261748052,0.0
1.46099999999995,1.0637836841998478,6.819063233671228e-05,0.005318869322263558,-1.4431040796839112e-05,-1.575869655014831e-05,3.181996698086333,0.0
1.4619999999999498,1.0637837566289978,7.242915009033844e-05,0.005649473707046398,-1.5328029437722787e-05,-1.6738208145993285e-05,3.183747297611094,0.0
1.4629999999999497,1.063783833291331,7.666233304868145e-05,0.005979661977797153,-1.622388908704654e-05,-1.7716486883054823e-05,3.185495991905299,0.0
1.4639999999999496,1.063783914181229,8.088989814986666e-05,0.006309412055689599,-1.7118559841018295e-05,-1.869346734639198e-05,3.1872427126415466,0.0
1.4649999999999495,1.0637839992927924,8.511156339485276e-05,0.006638701944798516,-1.801198202077117e-05,-1.966908436668212e-05,3.188987391584928,0.0
1.4659999999999493,1.0637840886198404,8.932704790120726e-05,0.0069675097362941665,-1.8904096183743862e-05,-2.0643273032648298e-05,3.190729960595883,0.0
1.4669999999999492,1.0637841821559124,9.353607195647675e-05,0.007295813612605187,-1.9794843134975313e-05,-2.1615968703393043e-05,3.1924703516330455,0.0
1.4679999999999491,1.0637842798942694,9.77383570711339e-05,0.007623591851548444,-2.0684163938309732e-05,-2.258710702063423e-05,3.1942084967560844,0.0
1.468999999999949,1.0637843818278954,0.00010193362603108248,0.007950822830424434,-2.1571999927508155e-05,-2.3556623920838906e-05,3.195944328128538,0.0
1.469999999999949,1.0637844879494984,0.00010612160294970249,0.008277485030076795,-2.245829271726262e-05,-2.4524455647250783e-05,3.1976777780206396,0.0
1.4709999999999488,1.0637845982515117,0.00011030201331941735,0.008603557038914553,-2.3342984214109254e-05,-2.5490538761807308e-05,3.1994087788121375,0.0
1.4719999999999487,1.0637847127260958,0.00011447458406276537,0.008929017556895699,-2.4226016627236393e-05,-2.6454810156942144e-05,3.201137262995107,0.0
1.4729999999999486,1.0637848313651392,0.00011863904358295841,0.009253845399470755,-2.510733247918422e-05,-2.7417207067269173e-05,3.2028631631767555,0.0
1.4739999999999485,1.063784954160261,0.00012279512181390977,0.009578019501484961,-2.598687461643207e-05,-2.8377667081143823e-05,3.204586412082217,0.0
1.4749999999999484,1.0637850811028113,0.0001269425502697149,0.009901518921037761,-2.6864586219869894e-05,-2.9336128152097927e-05,3.2063069425573447,0.0
1.4759999999999482,1.0637852121838733,0.00013108106209356804,0.010224322843298307,-2.7740410815150448e-05,-3.029252861014429e-05,3.2080246875714886,0.0
1.4769999999999481,1.0637853473942656,0.00013521039210609843,0.010546410584275677,-2.8614292282918508e-05,-3.124680717294701e-05,3.209739580220269,0.0
1.477999999999948,1.0637854867245424,0.000139330276853109,0.010867761594542502,-2.9486174868913768e-05,-3.219890295685384e-05,3.2114515537283412,0.0
1.478999999999948,1.063785630164997,0.000143440454652703,0.011188355462910833,-3.0356003193944125e-05,-3.314875548778699e-05,3.2131605414521505,0.0
1.4799999999999478,1.0637857777056627,0.0001475406656417818,0.011508171920058981,-3.1223722263725915e-05,-3.40963047119887e-05,3.214866476882678,0.0
1.4809999999999477,1.0637859293363146,0.00015163065182189877,0.011827190842108103,-3.208927747858788e-05,-3.5041491006617965e-05,3.216569293648181,0.0
1.4819999999999476,1.0637860850464718,0.00015571015710445457,0.012145392254147456,-3.295261464303573e-05,-3.5984255190195025e-05,3.2182689255169192,0.0
1.4829999999999475,1.0637862448253992,0.0001597789273552183,0.012462756333707027,-3.3813679975174104e-05,-3.6924538532890124e-05,3.219965306399875,0.0
1.4839999999999474,1.0637864086621096,0.00016383671043816042,0.012779263414176513,-3.467242011598279e-05,-3.786228276665321e-05,3.2216583703534636,0.0
1.4849999999999473,1.0637865765453658,0.00016788325625858355,0.013094893988169517,-3.552878213844443e-05,-3.879743009518132e-05,3.2233480515822346,0.0
