timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
1.6200000000000012,1.0942719956074205,0.01678978162107764,1.309602966444056,-0.003553186343065268,-0.003880079486627273,3.374229402327663,0.0
1.6220000000000012,1.0943058382805004,0.016921336539978443,1.3198642501183184,-0.0035810270352047402,-0.003910481522443577,3.3755356346134904,0.0
1.6240000000000012,1.0943399383770136,0.017050048256609347,1.3299037640155291,-0.0036082660263987228,-0.003940226500827405,3.376804689287814,0.0
1.6260000000000012,1.0943742902192128,0.017175921099606327,1.3397218457692934,-0.003634904232707386,-0.003969315422116466,3.3780363944433605,0.0
1.6280000000000012,1.094408888139072,0.017298959929533446,1.3493188745036089,-0.003660942682761729,-0.003997749409575808,3.379230584022605,0.0
1.6300000000000012,1.0944437264792857,0.017419170106894703,1.3586952683377869,-0.003686382510993995,-0.004025529702005443,3.380387097834885,0.0
1.6320000000000012,1.094478799594206,0.017536557460121078,1.367851481889444,-0.0037112249508628324,-0.0040526576463422136,3.3815057815727045,0.0
1.6340000000000012,1.0945141018507132,0.017651128253575732,1.376788003778907,-0.003735471328082306,-0.004079134690265878,3.382586486827232,0.0
1.6360000000000012,1.0945496276290245,0.017762889155619882,1.3855053541383509,-0.003759123053863743,-0.004104962374819208,3.383629071102998,0.0
1.6380000000000012,1.0945853713234381,0.01787184720678155,1.394004082128961,-0.0037821816181793514,-0.004130142327051852,3.3846333978317946,0.0
1.6400000000000012,1.0946213273430143,0.01797800978806879,1.4022847634693656,-0.0038046485830564186,-0.00415467625269761,3.385599336385785,0.0
1.6420000000000012,1.0946574901121933,0.0180813845894686,1.410347997978551,-0.0038265255759107972,-0.004178565928894591,3.3865267620898267,0.0
1.6440000000000012,1.0946938540713507,0.018181979578672104,1.418194407136424,-0.0038478142829282825,-0.004201813196957685,3.38741555623301,0.0
1.6460000000000012,1.0947304136772908,0.01827980297006608,1.4258246316651544,-0.0038685164425023566,-0.004224419955212574,3.3882656060794214,0.0
1.6480000000000012,1.0947671634036789,0.01837486319403028,1.433239329134362,-0.0038886338387366408,-0.004246388151900412,3.3890768048781306,0.0
1.6500000000000012,1.094804097741412,0.018467168866579318,1.4404391715931868,-0.003908168295020274,-0.0042677197781621394,3.389849051872411,0.0
1.6520000000000012,1.0948412111989307,0.018556728759387336,1.447424843232212,-0.003927121667684296,-0.0042884168611112515,3.3905822523081937,0.0
1.6540000000000012,1.0948784983024713,0.018643551770232827,1.4541970380781606,-0.003945495839746947,-0.004308481457003666,3.3912763174417595,0.0
1.6560000000000012,1.0949159535962592,0.018727646893900406,1.4607564577242316,-0.003963292714755668,-0.00432791564451319,3.391931164546676,0.0
1.6580000000000013,1.0949535716426464,0.018809023193575466,1.4671038090988864,-0.003980514210733413,-0.004346721518120887,3.3925467169199783,0.0
1.6600000000000013,1.094991347022192,0.018887689772766923,1.47323980227582,-0.003997162254236721,-0.0043649011816265,3.3931229038876025,0.0
1.6620000000000013,1.0950292743336876,0.018963655747792477,1.4791651483278132,-0.0040132387745328265,-0.004382456741789846,3.39365966080907,0.0
1.6640000000000013,1.0950673481941293,0.019036930220859918,1.4848805572270736,-0.004028745697902913,-0.004399390302109981,3.3941569290814306,0.0
1.6660000000000013,1.0951055632386368,0.01910752225377723,1.4903867357946239,-0.0040436849420784375,-0.004415703956749654,3.3946146561424637,0.0
1.6680000000000013,1.0951439141203214,0.019175440842323293,1.4956843857012168,-0.004058058410817255,-0.004431399784612443,3.3950327954731443,0.0
1.6700000000000013,1.095182395510104,0.019240694891310164,1.5007742015221928,-0.0040718679886261044,-0.004446479843579707,3.3954113065993714,0.0
1.6720000000000013,1.0952210020964848,0.019303293190366937,1.5056568688486212,-0.004085115535635794,-0.0044609461649142874,3.3957501550929687,0.0
1.6740000000000013,1.0952597285852657,0.019363244390474252,1.5103330624569917,-0.004097802882635249,-0.004474800747837692,3.396049312571951,0.0
1.6760000000000013,1.0952985696992281,0.01942055698127759,1.5148034445396519,-0.004109931826270373,-0.004488045554287248,3.3963087567000683,0.0
1.6780000000000013,1.0953375201777664,0.019475239269206447,1.519068662998103,-0.004121504124413458,-0.004500682503859496,3.3965284711856203,0.0
1.6800000000000013,1.0953765747764792,0.01952729935642557,1.5231293498011946,-0.004132521491708668,-0.0045127134689458654,3.3967084457795504,0.0
1.6820000000000013,1.0954157282667205,0.019576745120643266,1.5269861194101748,-0.004142985595298924,-0.004524140270066425,3.396848676272818,0.0
1.6840000000000013,1.0954549754351122,0.01962358419580093,1.5306395672724726,-0.0041528980507392664,-0.0045349646714072794,3.3969491644930487,0.0
1.6860000000000013,1.0954943110830195,0.019667823953666744,1.534090268386006,-0.004162260418101567,-0.004545188376566912,3.3970099183004687,0.0
1.6880000000000013,1.0955337300259922,0.019709471486355462,1.537338775935726,-0.0041710741982752255,-0.004554813024516546,3.3970309515831185,0.0
1.6900000000000013,1.0955732270931717,0.01974853358979512,1.5403856200040194,-0.00417934082946827,-0.0045638401857793515,3.3970122842513524,0.0
1.6920000000000013,1.095612797126668,0.019785016748160352,1.5432313063565075,-0.004187061683913005,-0.004572271358833002,3.3969539422316206,0.0
1.6940000000000013,1.0956524349809067,0.019818927119290904,1.5458763153046904,-0.0041942380647801685,-0.004580107966739944,3.3968559574595374,0.0
1.6960000000000013,1.0956921355219489,0.01985027052111278,1.548321100646797,-0.004200871203305263,-0.004587351354009348,3.396718367872233,0.0
1.6980000000000013,1.095731893626787,0.019879052419078277,1.5505660886881056,-0.004206962256130519,-0.0045940027836945275,3.396541217399991,0.0
1.7000000000000013,1.0957717041826163,0.019905277914639957,1.5526116773419165,-0.0042125123028656656,-0.004600063434729307,3.396324555957172,0.0
1.7020000000000013,1.0958115620860858,0.01992895173477253,1.5544582353122574,-0.004217522343870466,-0.00460553439950655,3.396068439432422,0.0
1.7040000000000013,1.0958514622425308,0.01995007822255527,1.556106101359311,-0.004221993298261697,-0.004610416681701773,3.3957729296781647,0.0
1.7060000000000013,1.0958913995651884,0.019968661328826406,1.5575555836484596,-0.004225926002146984,-0.004614711194344506,3.39543809449938,0.0
1.7080000000000013,1.0959313689743984,0.019984704604919818,1.558806959183746,-0.004229321207087682,-0.00461841875813975,3.3950640076416647,0.0
1.7100000000000013,1.0959713653967913,0.019998211196492876,1.5598604733264443,-0.004232179578792679,-0.004621540100041606,3.3946507487785773,0.0
1.7120000000000013,1.0960113837644683,0.020009183838453244,1.560716339399353,-0.0042345016960447564,-0.004624075852080875,3.3941984034982635,0.0
1.7140000000000013,1.0960514190141704,0.020017624850991032,1.5613747383773005,-0.004236288049860893,-0.004626026550448095,3.393707063289364,0.0
1.7160000000000013,1.0960914660864438,0.02002353613672147,1.5618358186642747,-0.004237539042887567,-0.0046273926348332235,3.3931768255261994,0.0
1.7180000000000013,1.0961315199248016,0.020026919178941918,1.5620996959574696,-0.004238254989031894,-0.0046281744480228286,3.3926077934532373,0.0
1.7200000000000013,1.0961715754748835,0.020027775041005853,1.5621664531984565,-0.004238436113329146,-0.004628372235755429,3.392000076168831,0.0
1.7220000000000013,1.0962116276836171,0.02002610436681492,1.562036140611564,-0.004238082552046879,-0.004627986146835192,3.3913537886082374,0.0
1.7240000000000013,1.096251671498382,0.020021907382429076,1.5617087758294679,-0.004237194353025688,-0.004627016233504052,3.3906690515259044,0.0
1.7260000000000013,1.0962917018661797,0.020015183898793285,1.5611843441058761,-0.004235771476256253,-0.004625462452071829,3.389945991477032,0.0
1.7280000000000013,1.0963317137328108,0.020005933315578064,1.560462798615089,-0.004233813794692102,-0.0046233246638037765,3.389184740798402,0.0
1.7300000000000013,1.0963717020420631,0.019994154626129683,1.5595440608381153,-0.004231321095297212,-0.004620602636064556,3.3883854375884725,0.0
1.7320000000000013,1.0964116617349102,0.019979846423524544,1.5584280210349144,-0.0042282930803272875,-0.0046172960437173985,3.3875482256867406,0.0
1.7340000000000013,1.0964515877487258,0.019963006907720897,1.55711453880223,-0.00422472936884326,-0.00461340447077684,3.3866732546523632,0.0
1.7360000000000013,1.0964914750165133,0.019943633893799634,1.5556034437163715,-0.004220629498455272,-0.004608927412313157,3.3857606797420416,0.0
1.7380000000000013,1.0965313184661558,0.01992172482128458,1.5538945360601972,-0.004215992927295109,-0.004603864276606259,3.384810661887162,0.0
1.7400000000000013,1.096571113019685,0.01989727676453131,1.5519875876334424,-0.004210819036214766,-0.004598214387546524,3.3838233676701885,0.0
1.7420000000000013,1.0966108535925732,0.01987028644417212,1.5498823426454253,-0.0042051071312085185,-0.004591976987279703,3.3827989693003144,0.0
1.7440000000000013,1.0966505350930524,0.01984075023960345,1.547578518689069,-0.004198856446055614,-0.004585151239092731,3.381737644588356,0.0
1.7460000000000013,1.0966901524214574,0.01980866420250063,1.5450758077950493,-0.004192066145180366,-0.004577736230536961,3.3806395769208972,0.0
1.7480000000000013,1.0967297004696002,0.01977402407134351,1.5423738775647937,-0.0041847353267261845,-0.004569730976784994,3.3795049552336804,0.0
1.7500000000000013,1.096769174120174,0.019736825286935072,1.5394723723809356,-0.004176863025839748,-0.004561134424217005,3.3783339739842337,0.0
1.7520000000000013,1.0968085682461917,0.019697063008893893,1.5363709146937237,-0.004168448218161266,-0.004551945454232102,3.377126833123741,0.0
1.7540000000000013,1.0968478777104578,0.019654732133099796,1.533069106381784,-0.004159489823516469,-0.0045421628872799845,3.375883738068147,0.0
1.7560000000000013,1.096887097365078,0.019609827310070865,1.5295665301855275,-0.004149986709805695,-0.004531785487107819,3.3746048996684954,0.0
1.7580000000000013,1.0969262220510065,0.019562342964248518,1.5258627512113845,-0.0041399376970851515,-0.004520811965216986,3.3732905341804984,0.0
1.7600000000000013,1.096965246597635,0.019512273314166047,1.5219573185049518,-0.00412934156183514,-0.0045092409855239735,3.3719408632333345,0.0
1.7620000000000013,1.0970041658224219,0.01945961239347477,1.5178497666910322,-0.004118197041409777,-0.004497071169219477,3.3705561137976705,0.0
1.7640000000000013,1.0970429745305674,0.019404354072800552,1.513539617678443,-0.004106502838662442,-0.0044843010998193876,3.3691365181529096,0.0
1.7660000000000013,1.0970816675147321,0.01934649208240224,1.5090263824273749,-0.004094257626740939,-0.004470929328401106,3.367682313853657,0.0
1.7680000000000013,1.0971202395548034,0.019286020035602276,1.5043095627769776,-0.004081460054046063,-0.004456954379018301,3.366193743695406,0.0
1.7700000000000014,1.0971586854177093,0.01922293145295846,1.4993886533307599,-0.004068108749347024,-0.00444237475428695,3.3646710556794392,0.0
1.7720000000000014,1.0971969998572837,0.019157219787144734,1.4942631433972893,-0.004054202327046909,-0.004427188941135226,3.3631145029769445,0.0
1.7740000000000014,1.0972351776141807,0.019088878448507488,1.488932518983584,-0.00403973939259112,-0.004411395416709503,3.361524343892342,0.0
1.7760000000000014,1.0972732134158432,0.019017900831262917,1.4833962648385075,-0.004024718548011455,-0.004394992654428509,3.359900841825822,0.0
1.7780000000000014,1.0973111019765238,0.018944280340299668,1.477653866543374,-0.004009138397598302,-0.004377979130177346,3.3582442652350917,0.0
1.7800000000000014,1.0973488379973608,0.018868010418549994,1.4717048126468995,-0.003992997553693139,-0.004360353328632908,3.3565548875963263,0.0
1.7820000000000014,1.0973864161665106,0.01878908457489152,1.4655485968415387,-0.003976294642593322,-0.004342113749711908,3.354832987364328,0.0
1.7840000000000014,1.0974238311593356,0.018707496412540728,1.4591847201781767,-0.003959028310560945,-0.004323258915132552,3.3530788479318887,0.0
1.7860000000000014,1.0974610776386513,0.01862323965789822,1.452612693316061,-0.003941197229927298,-0.00430378737508061,3.351292757588354,0.0
1.7880000000000014,1.097498150255031,0.01853630818980493,1.4458320388047845,-0.003922800105284299,-0.004283697714970455,3.3494750094773913,0.0
1.7900000000000014,1.0975350436471694,0.0184466960691675,1.438842293395065,-0.0039038356797540526,-0.004262988562291426,3.3476259015539576,0.0
1.7920000000000014,1.0975717524423072,0.018354397568910143,1.431643010374991,-0.003884302741327496,-0.004241658593529626,3.345745736540471,0.0
1.7940000000000014,1.0976082712567157,0.01825940720420958,1.4242337619283474,-0.0038642001292629583,-0.004219706541155151,3.3438348218821785,0.0
1.7960000000000014,1.0976445946962416,0.018161719762968823,1.4166141415115683,-0.003843526740535263,-0.004197131200664507,3.3418934697017315,0.0
1.7980000000000014,1.0976807173569145,0.018061330336484823,1.4087837662458162,-0.003822281536325858,-0.004173931437667837,3.339921996752955,0.0
1.8000000000000014,1.097716633825615,0.01795823435026443,1.4007422793206254,-0.003800463548544333,-0.004150106195010412,3.3379207243738245,0.0
1.8020000000000014,1.0977523386808048,0.017852427594942454,1.3924893524055113,-0.0037780718863715426,-0.004125654499917725,3.3358899784386398,0.0
1.8040000000000014,1.0977878264933194,0.017743906257255092,1.3840246880658973,-0.0037551057428144496,-0.004100575471153379,3.333830089309409,0.0
1.8060000000000014,1.0978230918272214,0.01763266695102147,1.3753480221796748,-0.003731564401262684,-0.004074868326178851,3.3317413917864327,0.0
1.8080000000000014,1.0978581292407175,0.017518706748085738,1.3664591263506876,-0.003707447242036749,-0.004048532388304131,3.3296242250580956,0.0
1.8100000000000014,1.0978929332871359,0.01740202320917166,1.3573578103153896,-0.003682753748917724,-0.004021567093818155,3.3274789326498686,0.0
1.8120000000000014,1.097927498515965,0.017282614414601504,1.3480439243389173,-0.003657483515648225,-0.003993971999087862,3.3253058623725202,0.0
1.8140000000000014,1.0979618194739547,0.017160478994830707,1.3385173615967951,-0.003631636252394406,-0.003965746787614691,3.3231053662695427,0.0
1.8160000000000014,1.0979958907062761,0.017035616160749757,1.3287780605384811,-0.00360521179215867,-0.003936891277037268,3.320877800563794,0.0
1.8180000000000014,1.0980297067577436,0.016908025733704583,1.3188260072289575,-0.0035782100971328305,-0.003907405426069051,3.3186235256033605,0.0
1.8200000000000014,1.098063262174094,0.016777708175186798,1.3086612376645703,-0.003550631264981392,-0.0038772893413596804,3.316342905806644,0.0
1.8220000000000014,1.0980965515033263,0.016644664616145242,1.2982838400593288,-0.0035224755350446906,-0.0038465432842688025,3.3140363096066734,0.0
1.8240000000000014,1.098129569297098,0.0165088968858704,1.2876939570978911,-0.003493743294451643,-0.003815167677541194,3.3117041093946518,0.0
1.8260000000000014,1.098162310112179,0.01637040754040352,1.2768917881514745,-0.0034644350841319077,-0.0037831631118720433,3.309346681462739,0.0
1.8280000000000014,1.0981947685119597,0.016229199890422645,1.2658775914529663,-0.0034345516047173505,-0.003750530352351347,3.3069644059460748,0.0
1.8300000000000014,1.0982269390680168,0.016085278028558057,1.2546516862275283,-0.0034040937223227515,-0.0037172703447764448,3.3045576667640533,0.0
1.8320000000000014,1.098258816361729,0.015938646856090262,1.2432144547750403,-0.0033730624741958462,-0.0036833842218218643,3.3021268515608457,0.0
1.8340000000000014,1.098290394985947,0.01578931210898412,1.2315663445007614,-0.003341459074226872,-0.003648873309055744,3.2996723516451874,0.0
1.8360000000000014,1.0983216695467135,0.01563728038321339,1.2197078698906445,-0.00330928491830795,-0.003613739130792282,3.2971945619294267,0.0
1.8380000000000014,1.098352634665032,0.015482559159330755,1.207639614427799,-0.003276541589532788,-0.0035779834157698047,3.294693880867851,0.0
1.8400000000000014,1.0983832849786845,0.015325156826239132,1.1953622324466524,-0.0032432308632273513,-0.003541608102644268,3.2921707103942923,0.0
1.8420000000000014,1.0984136151440929,0.015165082704121074,1.1828764509214438,-0.0032093547118023672,-0.003504615345288185,3.28962545585902,0.0
1.8440000000000014,1.098443619838226,0.015002347066483951,1.1701830711857482,-0.0031749153094186968,-0.003467007517885217,3.287058525964931,0.0
1.8460000000000014,1.0984732937605486,0.014836961161279754,1.1572829705798209,-0.0031399150364568784,-0.0034287872198109116,3.2844703327030498,0.0
1.8480000000000014,1.0985026316350106,0.014668937231059467,1.1441771040226385,-0.0031043564837823522,-0.003389957280290329,3.2818612912873353,0.0
1.8500000000000014,1.098531628212075,0.014498288532123224,1.1308665055056115,-0.0030682424567981706,-0.0033505207628236025,3.279231820088818,0.0
1.8520000000000014,1.0985602782707802,0.014325029352628723,1.1173522895050403,-0.0030315759792772417,-0.003310480969370748,3.276582340569069,0.0
1.8540000000000014,1.0985885766208394,0.014149175029621817,1.1036356523105018,-0.002994360296966478,-0.003269841444287394,3.2739132772130137,0.0
1.8560000000000014,1.0986165181047693,0.013970741964954635,1.0897178732664616,-0.002956598880955516,-0.0032286059780034237,3.2712250574611,0.0
1.8580000000000014,1.0986440976000496,0.013789747640058117,1.075600315924533,-0.002918295430802997,-0.003186778610436873,3.268518111640833,0.0
1.8600000000000014,1.0986713100213086,0.013606210629537489,1.061284429103924,-0.0028794538774137477,-0.0031443636341358127,3.2657928728976864,0.0
1.8620000000000014,1.0986981503225357,0.013420150613560857,1.046771747857747,-0.0028400783856605536,-0.0031013655971413247,3.263049777125405,0.0
1.8640000000000014,1.0987246134993138,0.013231588389012863,1.0320638943430034,-0.0028001733567445826,-0.0030577893055650845,3.2602892628957076,0.0
1.8660000000000014,1.0987506945910726,0.013040545879387137,1.0171625785921967,-0.002759743430288906,-0.0030136398258754854,3.2575117713874038,0.0
1.8680000000000014,1.0987763886833593,0.0128470461433932,1.0020695991846695,-0.002718793486159956,-0.0029689224868866726,3.2547177463149404,0.0
1.8700000000000014,1.0988016909101237,0.012651113382255347,0.9867868438159171,-0.0026773286460121783,-0.002923642881445299,3.2519076338563866,0.0
1.8720000000000014,1.098826596456015,0.012452772945683074,0.9713162897632798,-0.0026353542745515346,-0.002877806867810276,3.249081882580874,0.0
1.8740000000000014,1.098851100558688,0.012252051336494606,0.9556600042465793,-0.002592875980513975,-0.002831420570721261,3.2462409433755064,0.0
1.8760000000000014,1.0988751985111158,0.012048976213877238,0.9398201446824246,-0.002549899617355416,-0.0027844903821521143,3.243385269371753,0.0
1.8780000000000014,1.0988988856639064,0.011843576395270266,0.9237989588310808,-0.002506431283650219,-0.0027370229617460396,3.240515315871338,0.0
1.8800000000000014,1.09892215742762,0.011635881856858474,0.9075987848349609,-0.0024624773231956307,-0.002689025236929629,3.237631540271646,0.0
1.8820000000000014,1.0989450092750854,0.01142592373266639,0.8912220511479785,-0.002418044324820097,-0.002640504402703546,3.2347344019906563,0.0
1.8840000000000015,1.09896743674371,0.01121373431224571,0.8746712763551654,-0.0023731391218938594,-0.002591467921108095,3.231824362391419,0.0
1.8860000000000015,1.0989894354377838,0.010999347036950567,0.8579490688821443,-0.0023277687915407015,-0.002541923520362446,3.2289018847060964,0.0
1.8880000000000015,1.0990110010307734,0.010782796494797646,0.8410581265942164,-0.0022819406535501997,-0.0024918791936768183,3.2259674339595796,0.0
1.8900000000000015,1.0990321292676013,0.010564118413910402,0.8240012362850113,-0.0022356622689903407,-0.002441343197737452,3.2230214768927006,0.0
1.8920000000000015,1.0990528159669104,0.010343349654548984,0.8067812730548208,-0.0021889414385208314,-0.0023903240508647483,3.220064481885056,0.0
1.8940000000000015,1.0990730570233098,0.010120528199729797,0.7894011995789242,-0.002141786200407934,-0.002338830530845464,3.2170969188774596,0.0
1.8960000000000015,1.0990928484095988,0.009895693144440937,0.7718640652663931,-0.002094204828242152,-0.0022868716724404304,3.214119259294042,0.0
1.8980000000000015,1.0991121861789657,0.009668884683462107,0.7541730053100444,-0.0020462058283605856,-0.0022344567645697596,3.2111319759640145,0.0
1.9000000000000015,1.0991310664671612,0.00944014409779988,0.7363312396283906,-0.001997797936976254,-0.0021815953471780694,3.208135543043118,0.0
1.9020000000000015,1.0991494854946406,0.009209513739751563,0.7183420717006219,-0.0019489901170171911,-0.0021282972077827727,3.20513043593477,0.0
1.9040000000000015,1.099167439568674,0.008977037016613119,0.7002088872958233,-0.0018997915546785902,-0.0020745723777090205,3.2021171312109353,0.0
1.9060000000000015,1.09918492508542,0.008742758373048951,0.6819351530978182,-0.0018502116556917548,-0.0020204311280153965,3.1990961065327324,0.0
1.9080000000000015,1.0992019385319642,0.008506723272143546,0.6635244152271966,-0.0018002600413140994,-0.001965883965114997,3.1960678405708,0.0
1.9100000000000015,1.0992184764883146,0.008268978175157213,0.6449802976622626,-0.0017499465440448986,-0.0019109416260970295,3.193032812925441,0.0
1.9120000000000015,1.0992345356293547,0.008029570520010302,0.6263065005608035,-0.0016992812030719477,-0.001855615073754567,3.1899915040465623,0.0
1.9140000000000015,1.0992501127267518,0.007788548698522443,0.6075067984847505,-0.0016482742594547497,-0.0017999154913245867,3.1869443951534313,0.0
1.9160000000000015,1.0992652046508167,0.007545962032435426,0.5885850385299632,-0.001596936151050288,-0.0017438542769469146,3.183891968154268,0.0
1.9180000000000015,1.0992798083723132,0.00730186074825035,0.5695451383635273,-0.001545277507187865,-0.0016874430378491486,3.180834705565695,0.0
1.9200000000000015,1.099293920964215,0.007056295950911708,0.5503910841711132,-0.0014933091430999197,-0.0016306935842651123,3.177773090432062,0.0
1.9220000000000015,1.0993075396034078,0.006809319596372911,0.5311269285170871,-0.0014410420541161278,-0.0015736179230948118,3.174707606244665,0.0
1.9240000000000015,1.0993206615723339,0.006560984463079697,0.5117567881202163,-0.001388487409628494,-0.0015162282513143156,3.1716387368608854,0.0
1.9260000000000015,1.0993332842605787,0.006311344122409577,0.49228484154794705,-0.0013356565468355152,-0.0014585369491443827,3.1685669664232634,0.0
1.9280000000000015,1.099345405166395,0.006060452908107258,0.4727153268323661,-0.0012825609642738616,-0.001400556572987057,3.1654927792785283,0.0
1.9300000000000015,1.0993570218981643,0.005808365884757557,0.4530525390110895,-0.0012292123151463668,-0.0013422998481398326,3.1624166598966057,0.0
1.9320000000000015,1.099368132175795,0.005555138815338921,0.43330082759643584,-0.0011756224004554462,-0.0012837796612973475,3.1593390927896245,0.0
1.9340000000000015,1.0993787338320509,0.005300828127902134,0.4134645939763664,-0.0011218031619513818,-0.001225009052850909,3.1562605624309397,0.0
1.9360000000000015,1.0993888248138137,0.005045490881420176,0.39354828875077374,-0.0010677666749052,-0.0011660012089964786,3.1531815531741936,0.0
1.9380000000000015,1.0993984031832755,0.004789184730856506,0.3735564090068074,-0.0010135251407161444,-0.0011067694536620297,3.1501025491724386,0.0
1.9400000000000015,1.0994074671190586,0.004531967891500257,0.35349349553702003,-0.0009590908793640079,-0.0010473272402654968,3.1470240342973366,0.0
1.9420000000000015,1.0994160149172638,0.004273899102617953,0.3333641300042003,-0.0009044763217168226,-0.0009876881433147704,3.143946492058458,0.0
1.9440000000000015,1.0994240449924448,0.004015037590472349,0.3131729320568432,-0.0008496940017046135,-0.000927865849861438,3.140870405522702,0.0
1.9460000000000015,1.0994315558785064,0.0037554430307599703,0.29292455639927767,-0.0007947565483701332,-0.0008678741508201856,3.1377962572338567,0.0
1.9480000000000015,1.0994385462295275,0.0034951755105197134,0.27262368982053764,-0.0007396766778076604,-0.0008077269321659651,3.1347245291323174,0.0
1.9500000000000015,1.0994450148205066,0.0032342954895656145,0.25227504818611796,-0.0006844671850010952,-0.000747438166021196,3.131655702474988,0.0
1.9520000000000015,1.0994509605480296,0.00297286376149751,0.2318833733968058,-0.0006291409355727289,-0.00068702190164542,3.1285902577553792,0.0
1.9540000000000015,1.0994563824308583,0.002710941414343841,0.2114534303188196,-0.0005737108574541617,-0.0006264922563399446,3.12552867462393,0.0
1.9560000000000015,1.0994612796104402,0.0024485897908912654,0.1909900036895187,-0.0005181899324909423,-0.0005658634062801091,3.1224714318085653,0.0
1.9580000000000015,1.0994656513513377,0.0021858704487560665,0.1704978950029732,-0.0004625911879925629,-0.0005051495772878787,3.1194190070355132,0.0
1.9600000000000015,1.0994694970415781,0.001922845120252553,0.14998191937969912,-0.00040692768823949384,-0.0004443650355575273,3.116371876950403,0.0
1.9620000000000015,1.0994728161929224,0.0016595756721137654,0.1294469024248737,-0.00035121252595895965,-0.000383524078347184,3.1133305170396564,0.0
1.9640000000000015,1.0994756084410526,0.0013961240651197981,0.10889767707934425,-0.0002954588137811666,-0.00032264102464903393,3.1102954015521975,0.0
1.9660000000000015,1.09947787354568,0.0011325523136889672,0.08833908046773944,-0.00023967967568766513,-0.0002617302058509303,3.107267003421497,0.0
1.9680000000000015,1.099479611390571,0.0008689224454868555,0.06777595074797473,-0.00018388823846349732,-0.0002008059564021391,3.1042457941879693,0.0
1.9700000000000015,1.099480821983493,0.0006052964611079739,0.047213123966421966,-0.00012809762316471076,-0.00013988260449586415,3.101232243921741,0.0
1.9720000000000015,1.099481505456081,0.00034173629388438653,0.02665543092298215,-7.232093661274228e-05,-7.897446278111457e-05,3.0982268211458104,0.0
1.9740000000000015,1.0994816620636207,7.830376987516835e-05,0.006107694050263131,-1.657126292707051e-05,-1.8095819116361e-05,3.095229992759612,0.0
1.9760000000000015,1.099481292184757,-0.00018493943191002848,-0.014425275688982222,3.913834489258743e-05,4.2739072622705476e-05,3.092242223963008,0.0
1.9780000000000015,1.099480396321119,-0.0004479318190006803,-0.03493868188205306,9.479487332339979e-05,0.00010351600166915258,3.089263978180719,0.0
1.9800000000000015,1.0994789750968699,-0.0007106121246165212,-0.055427745720088656,0.0001503853566048917,0.00016422080941254173,3.086295716987218,0.0
1.9820000000000015,1.099477029258177,-0.000972919346429091,-0.0758877090214691,0.00020589688494197043,0.00022483939835663173,3.083337900032095,0.0
1.9840000000000015,1.0994745596726072,-0.0012347927848836303,-0.09631383722092317,0.0002613166126149078,0.00028535774097547935,3.0803909849659163,0.0
1.9860000000000015,1.0994715673284452,-0.0014961720810322688,-0.11670142232051697,0.00031663176598589873,0.00034576188845660146,3.077455427366592,0.0
1.9880000000000015,1.0994680533339376,-0.0017569972538305312,-0.13704578579878143,0.0003718296513920427,0.00040603797932011067,3.0745316806662637,0.0
1.9900000000000015,1.099464018916464,-0.00201720873685037,-0.15734228147432888,0.0004268976629148458,0.0004661722479030117,3.0716201960787357,0.0
1.9920000000000015,1.0994594654216352,-0.002276747414364156,-0.17758629832040415,0.00048182329001660045,0.0005261510326981277,3.068721422527456,0.0
1.9940000000000015,1.0994543943123216,-0.00253555465675537,-0.19777326322691885,0.000536594125034276,0.0005859607845374293,3.0658358065740696,0.0
1.9960000000000016,1.0994488071676112,-0.0027935723552131187,-0.21789864370662326,0.000591197870521846,0.0006455880746098559,3.0629637923475497,0.0
1.9980000000000016,1.0994427056816998,-0.003050742955669015,-0.23795795054218316,0.0006456223464322799,0.0007050196023040497,3.060105821473932,0.0
