timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
9.299000000000285,1.06508577608761,-0.00030103967152729955,-0.023481094379129364,6.574706426156222e-05,7.179579417362595e-05,3.0078239899938053,0.0
9.300000000000285,1.06508547579595,-0.00030029166008667526,-0.02342274948676067,6.558369856292989e-05,7.161739883071944e-05,3.0082142371223948,0.0
9.301000000000284,1.0650851762635534,-0.00029953239663332837,-0.023363526937399612,6.541787542471892e-05,7.143631996379306e-05,3.0086096412832877,0.0
9.302000000000284,1.0650848775016564,-0.00029876189705654497,-0.023303427970410507,6.524959831714942e-05,7.125256136232718e-05,3.0090101862350918,0.0
9.303000000000283,1.0650845795214787,-0.00029798017755978327,-0.023242453849663097,6.507887077905668e-05,7.10661268907299e-05,3.0094158555382022,0.0
9.304000000000283,1.0650842823342241,-0.0002971872546655425,-0.023180605863912313,6.490569641895448e-05,7.087702048949829e-05,3.0098266325554435,0.0
9.305000000000282,1.065083985951079,-0.00029638314522025737,-0.023117885327180076,6.473007891610421e-05,7.06852461763858e-05,3.01024250045272,0.0
9.306000000000282,1.0650836903832126,-0.0002955678663992187,-0.02305429357913906,6.455202202158937e-05,7.04908080475756e-05,3.010663442199675,0.0
9.307000000000281,1.065083395641777,-0.0002947414357115142,-0.022989831985498105,6.43715295593947e-05,7.029371027885903e-05,3.0110894405703554,0.0
9.30800000000028,1.0650831017379059,-0.00029390387100499077,-0.02292450193838928,6.418860542748999e-05,7.009395712681908e-05,3.011520478143884,0.0
9.30900000000028,1.0650828086827153,-0.0002930551904712345,-0.02285830485675629,6.400325359891763e-05,6.989155293001805e-05,3.0119565373051413,0.0
9.31000000000028,1.0650825164873026,-0.000292195412650566,-0.022791242186744148,6.381547812288361e-05,6.96865021101889e-05,3.012397600245453,0.0
9.311000000000279,1.065082225162746,-0.00029132455643704957,-0.022723315402089866,6.362528312585164e-05,6.947880917342999e-05,3.012843648963284,0.0
9.312000000000278,1.065081934720105,-0.00029044264108351404,-0.022654526004514095,6.343267281263948e-05,6.926847871140231e-05,3.013294665264944,0.0
9.313000000000278,1.0650816451704188,-0.0002895496862065826,-0.022584875524113444,6.323765146751765e-05,6.905551540252927e-05,3.013750630765294,0.0
9.314000000000277,1.065081356524707,-0.00028864571179170915,-0.022514365519753315,6.304022345530929e-05,6.883992401319775e-05,3.0142115268884657,0.0
9.315000000000277,1.065081068793969,-0.0002877307381982205,-0.0224429975794612,6.284039322249137e-05,6.862170939896057e-05,3.014677334868586,0.0
9.316000000000276,1.0650807819891828,-0.0002868047861643606,-0.022370773320820127,6.263816529829635e-05,6.840087650573962e-05,3.015148035750509,0.0
9.317000000000276,1.065080496121306,-0.00028586787681233414,-0.022297694391362064,6.243354429581377e-05,6.817743037102864e-05,3.0156236103905565,0.0
9.318000000000275,1.0650802112012745,-0.00028492003165335006,-0.022223762468961305,6.222653491309166e-05,6.795137612509609e-05,3.0161040394572614,0.0
9.319000000000274,1.065079927240002,-0.0002839612725926598,-0.022148979262227465,6.20171419342369e-05,6.772271899218671e-05,3.0165893034321254,0.0
9.320000000000274,1.06507964424838,-0.00028299162193458935,-0.02207334651089797,6.180537023051432e-05,6.749146429172164e-05,3.017079382610379,0.0
9.321000000000273,1.0650793622372776,-0.0002820111023875623,-0.02199686598622986,6.15912247614436e-05,6.725761743949642e-05,3.017574257101748,0.0
9.322000000000273,1.0650790812175406,-0.000281019737069113,-0.021919539491390815,6.13747105758943e-05,6.702118394887658e-05,3.018073906831233,0.0
9.323000000000272,1.065078801199991,-0.0002800175495108855,-0.021841368861849068,6.11558328131774e-05,6.678216943198972e-05,3.0185783115398888,0.0
9.324000000000272,1.0650785221954273,-0.0002790045636636176,-0.021762355965762172,6.0934596704134085e-05,6.654057960091442e-05,3.0190874507856162,0.0
9.325000000000271,1.0650782442146234,-0.0002779808039021071,-0.021682502704364354,6.07110075722202e-05,6.629642026886446e-05,3.0196013039439586,0.0
9.32600000000027,1.0650779672683284,-0.00027694629503015826,-0.021601811012352343,6.048507083458657e-05,6.604969735136854e-05,3.020119850208907,0.0
9.32700000000027,1.0650776913672662,-0.000275901062285506,-0.02152028285826947,6.025679200315452e-05,6.580041686744474e-05,3.0206430685937105,0.0
9.32800000000027,1.0650774165221348,-0.0002748451313447159,-0.02143792024488784,6.002617668568595e-05,6.554858494076906e-05,3.021170937931696,0.0
9.329000000000269,1.0650771427436065,-0.00027377852832805613,-0.02135472520958838,5.979323058684747e-05,6.529420780083744e-05,3.0217034368770928,0.0
9.330000000000268,1.0650768700423268,-0.00027270127980434335,-0.02127069982473878,5.955795950926859e-05,6.50372917841213e-05,3.022240543905866,0.0
9.331000000000268,1.065076598428914,-0.000271613412795754,-0.021185846198068813,5.932036935459268e-05,6.477784333521521e-05,3.022782237316557,0.0
9.332000000000267,1.065076327913959,-0.0002705149547826047,-0.021100166473043167,5.9080466124520875e-05,6.45158690079768e-05,3.0233284952311275,0.0
9.333000000000267,1.0650760585080252,-0.00026940593370809577,-0.02101366282923147,5.883825592184812e-05,6.425137546665815e-05,3.0238792955958154,0.0
9.334000000000266,1.0650757902216472,-0.0002682863779830174,-0.020926337482675358,5.8593744951491e-05,6.398436948702817e-05,3.024434616181996,0.0
9.335000000000266,1.0650755230653308,-0.00026715631649041504,-0.020838192686252373,5.834693952150665e-05,6.371485795748527e-05,3.0249944345870476,0.0
9.336000000000265,1.0650752570495523,-0.0002660157785902134,-0.020749230730036643,5.8097846044102604e-05,6.344284788016005e-05,3.0255587282352274,0.0
9.337000000000264,1.0650749921847582,-0.00026486479412379506,-0.020659453941656015,5.784647103663685e-05,6.316834637200744e-05,3.0261274743785527,0.0
9.338000000000264,1.0650747284813649,-0.0002637033934185328,-0.020568864686645556,5.7592821122607564e-05,6.289136066588746e-05,3.026700650097689,0.0
9.339000000000263,1.0650744659497575,-0.00026253160729227293,-0.020477465368797288,5.733690303263242e-05,6.261189811163461e-05,3.027278232302845,0.0
9.340000000000263,1.0650742046002906,-0.00026134946705776754,-0.020385258430505867,5.707872360541644e-05,6.232996617711476e-05,3.027860197734674,0.0
9.341000000000262,1.065073944443286,-0.00026015700452705355,-0.020292246353110176,5.6818289788708496e-05,6.204557244926969e-05,3.0284465229651842,0.0
9.342000000000262,1.065073685489034,-0.00025895425201577597,-0.020198431657230526,5.655560864024548e-05,6.175872463514807e-05,3.0290371843986534,0.0
9.343000000000261,1.0650734277477916,-0.00025774124234745403,-0.020103816903101413,5.629068732868396e-05,6.14694305629229e-05,3.02963215827255,0.0
9.34400000000026,1.0650731712297827,-0.000256518008857688,-0.02000840469089966,5.6023533134519064e-05,6.117769818289483e-05,3.0302314206584637,0.0
9.34500000000026,1.0650729159451973,-0.000255284585398303,-0.019912197661067634,5.5754153450989385e-05,6.088353556848041e-05,3.03083494746304,0.0
9.34600000000026,1.065072661904191,-0.00025404100634143046,-0.019815198494631574,5.548255578496842e-05,6.0586950917185515e-05,3.031442714428923,0.0
9.347000000000259,1.0650724091168844,-0.00025278730658352244,-0.019717409913514748,5.520874775784131e-05,6.0287952551562713e-05,3.0320546971357034,0.0
9.348000000000258,1.0650721575933628,-0.0002515235215492986,-0.01961883468084529,5.4932737106366824e-05,5.9986548920152575e-05,3.0326708710008754,0.0
9.349000000000258,1.0650719073436756,-0.000250249687195623,-0.019519475601258596,5.4654531683524073e-05,5.9682748598408294e-05,3.033291211280797,0.0
9.350000000000257,1.0650716583778357,-0.00024896584001530875,-0.019419335521194084,5.437413945934344e-05,5.937656028960304e-05,3.03391569307166,0.0
9.351000000000257,1.0650714107058186,-0.00024767201704084865,-0.019318417329186197,5.4091568521721346e-05,5.906799282571972e-05,3.034544291310464,0.0
9.352000000000256,1.0650711643375628,-0.00024636825584807,-0.01921672395614946,5.3806827077218486e-05,5.8757055168322594e-05,3.0351769807759994,0.0
9.353000000000256,1.0650709192829682,-0.000245054594559711,-0.01911425837565746,5.351992345184089e-05,5.8443756409410255e-05,3.035813736089833,0.0
9.354000000000255,1.0650706755518964,-0.00024373107184891748,-0.019011023604215565,5.323086609180358e-05,5.812810577224951e-05,3.0364545317173053,0.0
9.355000000000254,1.0650704331541694,-0.00024239772694265773,-0.018907022701527304,5.293966356427646e-05,5.7810112612189895e-05,3.037099341968528,0.0
9.356000000000254,1.0650701920995698,-0.00024105459962505367,-0.018802258770754185,5.2646324558111734e-05,5.7489786417458014e-05,3.037748140999395,0.0
9.357000000000253,1.0650699523978395,-0.0002397017302406262,-0.018696734958768845,5.235085788455276e-05,5.716713680993162e-05,3.038400902812592,0.0
9.358000000000253,1.0650697140586798,-0.00023833915969745338,-0.018590454456401364,5.205327247792382e-05,5.6842173545892814e-05,3.039057601258619,0.0
9.359000000000252,1.0650694770917504,-0.00023696692947023883,-0.01848342049867863,5.175357739630016e-05,5.6514906516759785e-05,3.0397182100368147,0.0
9.360000000000252,1.0650692415066687,-0.00023558508160328987,-0.01837563636505661,5.145178182215851e-05,5.61853457497971e-05,3.0403827026963897,0.0
9.361000000000251,1.06506900731301,-0.00023419365871340197,-0.018267105379645352,5.114789506300699e-05,5.585350140880364e-05,3.041051052637464,0.0
9.36200000000025,1.065068774520306,-0.00023279270399264925,-0.018157830911426642,5.0841926551994604e-05,5.551938379477811e-05,3.0417232331121133,0.0
9.36300000000025,1.0650685431380449,-0.0002313822612110781,-0.018047816374464093,5.053388584849946e-05,5.5183003346561414e-05,3.042399217225417,0.0
9.36400000000025,1.0650683131756702,-0.00022996237471930363,-0.017937065228105682,5.022378263869592e-05,5.484437064145595e-05,3.043078977936517,0.0
9.365000000000249,1.0650680846425808,-0.0002285330894510057,-0.017825580977178443,4.991162673609965e-05,5.450349639582082e-05,3.0437624880596803,0.0
9.366000000000248,1.0650678575481298,-0.00022709445092532416,-0.017713367172175285,4.9597428082090805e-05,5.416039146564316e-05,3.044449720265367,0.0
9.367000000000248,1.0650676319016246,-0.0002256465052491512,-0.017600427409433794,4.928119674641462e-05,5.381506684708477e-05,3.0451406470813063,0.0
9.368000000000247,1.0650674077123254,-0.0002241892991193191,-0.01748676533130689,4.896294292765929e-05,5.346753367700395e-05,3.045835240893575,0.0
9.369000000000247,1.0650671849894455,-0.00022272287982468242,-0.01737238462632523,4.8642676953710644e-05,5.311780323345203e-05,3.046533473947687,0.0
9.370000000000246,1.0650669637421504,-0.00022124729524809257,-0.01725728902935122,4.832040928218342e-05,5.27658869361443e-05,3.047235318349684,0.0
9.371000000000246,1.0650667439795565,-0.00021976259386826321,-0.017141482321724532,4.799615050082869e-05,5.241179634690493e-05,3.0479407460672343,0.0
9.372000000000245,1.0650665257107317,-0.00021826882476152598,-0.017024968331399028,4.766991132791728e-05,5.2055543170085674e-05,3.0486497289307364,0.0
9.373000000000244,1.0650663089446941,-0.00021676603760347396,-0.016907750933070967,4.734170261259871e-05,5.1697139252957794e-05,3.0493622386344303,0.0
9.374000000000244,1.0650660936904115,-0.00021525428267049227,-0.016789834048298397,4.701153533523551e-05,5.133659658607718e-05,3.050078246737512,0.0
9.375000000000243,1.0650658799568007,-0.0002137336108411745,-0.016671221645611613,4.6679420607712516e-05,5.0973927303622074e-05,3.0507977246652542,0.0
9.376000000000243,1.065065667752727,-0.0002122040735976229,-0.016551917740614586,4.6345369673720845e-05,5.060914368370317e-05,3.051520643710135,0.0
9.377000000000242,1.065065457087004,-0.00021066572302663242,-0.01643192639607733,4.600939390901652e-05,5.0242258148646046e-05,3.052246975032969,0.0
9.378000000000242,1.0650652479683922,-0.0002091186118207558,-0.01631125172201895,4.5671504821653064e-05,4.987328326524515e-05,3.0529766896640447,0.0
9.379000000000241,1.065065040405599,-0.00020756279327925,-0.016189897875781498,4.5331714052188204e-05,4.950223174498952e-05,3.0537097585042705,0.0
9.38000000000024,1.0650648344072777,-0.0002059983213089019,-0.01606786906209435,4.499003337386417e-05,4.912911644425968e-05,3.0544461523263218,0.0
9.38100000000024,1.0650646299820272,-0.00020442525042473227,-0.015945169533129116,4.464647469276153e-05,4.8753950364495595e-05,3.055185841775796,0.0
9.38200000000024,1.0650644271383916,-0.00020284363575057748,-0.01582180358854504,4.4301050047926125e-05,4.837674665233533e-05,3.0559287973723714,0.0
9.383000000000239,1.0650642258848586,-0.00020125353301954737,-0.015697775575524694,4.395377161146915e-05,4.7997518599724316e-05,3.0566749895109746,0.0
9.384000000000238,1.06506402622986,-0.0001996549985743584,-0.015573089888799956,4.360465168863988e-05,4.761627964399475e-05,3.0574243884629486,0.0
9.385000000000238,1.0650638281817708,-0.00019804808936754167,-0.01544775097066825,4.32537027178711e-05,4.723304336791525e-05,3.05817696437723,0.0
9.386000000000237,1.065063631748908,-0.00019643286296152393,-0.015321763310998866,4.290093727079683e-05,4.684782349971014e-05,3.05893268728153,0.0
9.387000000000237,1.0650634369395304,-0.00019480937752858147,-0.015195131447229355,4.2546368052242196e-05,4.646063391304848e-05,3.0596915270835185,0.0
9.388000000000236,1.0650632437618386,-0.0001931776918506663,-0.015067859964351971,4.2190007900185525e-05,4.6071488627002595e-05,3.0604534535720185,0.0
9.389000000000236,1.0650630522239732,-0.00019153786531910273,-0.014939953494890013,4.183186978569204e-05,4.568040180597571e-05,3.0612184364181996,0.0
9.390000000000235,1.0650628623340153,-0.00018988995793415485,-0.014811416718864078,4.147196681281942e-05,4.528738775959881e-05,3.0619864451767813,0.0
9.391000000000234,1.065062674099985,-0.00018823403030446324,-0.014682254363748133,4.1110312218494776e-05,4.48924609425963e-05,3.0627574492872376,0.0
9.392000000000234,1.0650624875298413,-0.00018657014364635138,-0.014552471204415407,4.0746919372363144e-05,4.4495635954620555e-05,3.0635314180750104,0.0
9.393000000000233,1.0650623026314816,-0.0001848983597829994,-0.014422072063073952,4.038180177660707e-05,4.409692754005492e-05,3.0643083207527235,0.0
9.394000000000233,1.0650621194127405,-0.0001832187411434868,-0.014291061809191971,4.001497306573752e-05,4.3696350587785375e-05,3.0650881264214047,0.0
9.395000000000232,1.0650619378813897,-0.00018153135076170196,-0.014159445359412753,3.964644700635571e-05,4.329392013094044e-05,3.0658708040717118,0.0
9.396000000000232,1.0650617580451374,-0.00017983625227511844,-0.014027227677459238,3.927623749688587e-05,4.288965134659937e-05,3.066656322585162,0.0
9.397000000000231,1.0650615799116274,-0.00017813350992343808,-0.013894413774028171,3.890435856727888e-05,4.248355955546854e-05,3.067444650735369,0.0
9.39800000000023,1.065061403488439,-0.00017642318854709993,-0.013761008706673794,3.853082437868663e-05,4.2075660221525806e-05,3.068235757189281,0.0
9.39900000000023,1.0650612287830854,-0.00017470535358565486,-0.013627017579681079,3.815564922310702e-05,4.1665968951632866e-05,3.069029610508426,0.0
9.40000000000023,1.0650610558030142,-0.00017298007107600588,-0.013492445543928458,3.777884752299969e-05,4.125450149511566e-05,3.0698261791501613,0.0
9.401000000000229,1.0650608845556067,-0.00017124740765051322,-0.01335729779674003,3.740043383087209e-05,4.084127374331233e-05,3.0706254314689265,0.0
9.402000000000228,1.0650607150481761,-0.00016950743053496486,-0.013221579581727259,3.7020422828836324e-05,4.0426301729089266e-05,3.0714273357175013,0.0
9.403000000000228,1.0650605472879686,-0.00016776020754641173,-0.013085296188620116,3.663882932813633e-05,4.000960162632487e-05,3.0722318600482685,0.0
9.404000000000227,1.0650603812821615,-0.0001660058070908673,-0.01294845295308765,3.625566826864542e-05,3.9591189749360803e-05,3.0730389725144804,0.0
9.405000000000227,1.0650602170378634,-0.00016424429816087253,-0.012811055256548057,3.587095471833456e-05,3.917108255242134e-05,3.0738486410715296,0.0
9.406000000000226,1.065060054562113,-0.00016247575033292473,-0.012673108525968129,3.548470387271077e-05,3.874929662900016e-05,3.0746608335782244,0.0
9.407000000000226,1.0650598938618792,-0.00016070023376477178,-0.012534618233652199,3.509693105422616e-05,3.832584871121497e-05,3.0754755177980693,0.0
9.408000000000225,1.06505973494406,-0.00015891781919257026,-0.01239558989702048,3.470765171165735e-05,3.790075566912983e-05,3.0762926614005472,0.0
