timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
0.8100000000000006,8.34598475185654,10.971031357756136,855.7404459049786,0.003926751466059741,0.004288012600937237,2.729624443732929,12.0
0.8110000000000006,8.356953654740416,10.968902883875943,855.5744249423235,0.004391610161493986,0.0047956382963514335,2.729941530153904,12.0
0.8120000000000006,8.36792043844464,10.966783704224186,855.4091289294865,0.004854438997437427,0.005301047385201671,2.7302306904220326,12.0
0.8130000000000006,8.378885112193778,10.964673749138267,855.2445524327849,0.005315253188202362,0.00580425648151698,2.730491957200964,12.0
0.8140000000000006,8.389847685135457,10.962572941679376,855.0806894509914,0.005774069537224235,0.006305283934648865,2.7307253618008778,12.0
0.8150000000000006,8.400808166333261,10.960481197803746,854.9175334286922,0.006230906399661507,0.006804149788430366,2.7309309341818904,12.0
0.8160000000000006,8.411766564759793,10.9583984265312,854.7550772694336,0.00668578364558563,0.007300875740979509,2.731108702957769,12.0
0.8170000000000006,8.422722889289904,10.956324530110962,854.593313348655,0.007138722623765759,0.007795485105152209,2.7312586953999536,12.0
0.8180000000000006,8.43367714869409,10.954259404184773,854.4322335264123,0.007589746126045327,0.008288002769641497,2.7313809374418745,12.0
0.8190000000000006,8.444629351632036,10.95220293794732,854.2718291598909,0.00803887835230519,0.008778455160717267,2.731475453683572,12.0
0.8200000000000006,8.455579506646341,10.950155014303974,854.11209111571,0.008486144876011893,0.009266870204604987,2.7315422673966117,12.0
0.8210000000000006,8.466527622156367,10.948115510025904,853.9530097820204,0.008931572610342543,0.009753277290494057,2.731581400529289,12.0
0.8220000000000006,8.477473706452269,10.946084295902555,853.7945750803992,0.009375189774881675,0.01023770723417079,2.731592873712129,12.0
0.8230000000000006,8.48841776768916,10.944061236891535,853.6367764775398,0.009817025862888684,0.010720192242274443,2.731576706263671,12.0
0.8240000000000006,8.499359813881426,10.942046192265948,853.479602996744,0.010257111609116621,0.011200765877155352,2.7315329161965463,12.0
0.8250000000000006,8.510299852897186,10.940039015759197,853.3230432292173,0.010695478958191274,0.011679463022344872,2.7314615202238355,12.0
0.8260000000000006,8.521237892452893,10.93803955570731,853.1670853451701,0.011132161033523501,0.012156319848607664,2.7313625337657146,12.0
0.8270000000000006,8.532173940108082,10.936047655188819,853.0117171047278,0.011567192106761581,0.012631373780583648,2.731235970956386,12.0
0.8280000000000006,8.543108003260244,10.934063152162253,852.8569258686557,0.012000607567763666,0.013104663463997924,2.7310818446512886,12.0
0.8290000000000006,8.554040089139844,10.932085879601257,852.702698608898,0.0124324438950854,0.013576228733433258,2.730900166434597,12.0
0.8300000000000006,8.564970204805473,10.930115665627437,852.5490219189401,0.01286273862696774,0.014046110580648773,2.730690946626998,12.0
0.8310000000000006,8.575898357139113,10.928152333640943,852.3958820239935,0.013291530332817913,0.014514351123437162,2.7304541942937557,12.0
0.8320000000000006,8.586824552841563,10.926195702448862,852.2432647910113,0.013718858585168548,0.014980993575004055,2.7301899172530537,12.0
0.8330000000000006,8.597748798427954,10.924245586391464,852.0911557385342,0.014144763932104,0.015446082213857569,2.7298981220846272,12.0
0.8340000000000006,8.60867110022342,10.922301795466389,851.9395400463783,0.014569287870140358,0.01590966235419327,2.729578814138676,12.0
0.8350000000000006,8.619591464358871,10.920364135450791,851.7884025651617,0.014992472817547054,0.016371780316761383,2.729231997545065,12.0
0.8360000000000006,8.630509896766892,10.918432408021548,851.6377278256807,0.015414362088093724,0.01683248340019835,2.7288576752228098,12.0
0.8370000000000006,8.641426403177766,10.916506410873568,851.4875000481383,0.015834999865212397,0.01729181985281194,2.728455848889852,12.0
0.8380000000000006,8.652340989115602,10.914585937836268,851.3377031512289,0.016254431176558982,0.01774983884480241,2.728026519073124,12.0
0.8390000000000006,8.663253659894592,10.912670778988302,851.1883207610875,0.016672701868954577,0.0182065904408984,2.7275696851189033,12.0
0.8400000000000006,8.674164420615362,10.910760720770593,851.0393362201063,0.017089858583702267,0.018662125573402875,2.727085345203463,12.0
0.8410000000000006,8.68507327616146,10.908855546097753,850.8907325956247,0.017505948732250688,0.019116496015617754,2.726573496344016,12.0
0.8420000000000006,8.695980231195929,10.906955034467948,850.7424926885,0.017921020472200056,0.01956975435564246,2.7260341344099563,12.0
0.8430000000000006,8.706885290158,10.9050589620713,850.5945990415613,0.01833512268362796,0.02002195397052173,2.7254672541344034,12.0
0.8440000000000006,8.717788457259898,10.903167101896878,850.4470339479565,0.018748304945721727,0.02047314900072813,2.724872849126046,12.0
0.8450000000000006,8.728689736483737,10.901279223838383,850.2997794593939,0.01916061751369682,0.020923394324956927,2.7242509118812936,12.0
0.8460000000000006,8.739589131578535,10.899395094798567,850.1528173942883,0.019572111295992657,0.021372745535223982,2.7236014337967367,12.0
0.8470000000000006,8.750486646057327,10.897514478792505,850.0061293458155,0.019982837831716792,0.02182125891223474,2.722924405181917,12.0
0.8480000000000006,8.761382283194378,10.895637137049766,849.8596966898817,0.02039284926833105,0.02226899140101751,2.722219815272414,12.0
0.8490000000000006,8.772276046022492,10.89376282811558,849.7135005930153,0.020802198339557165,0.022716000586796424,2.721487652243251,12.0
0.8500000000000006,8.783167937330443,10.891891307951077,849.567522020184,0.021210938343484642,0.02316234467108523,2.720727903222622,12.0
0.8510000000000006,8.794057959660476,10.89002233003269,849.4217417425498,0.02161912312086045,0.023608082447979614,2.7199405543059423,12.0
0.8520000000000006,8.804946115305928,10.888155645450778,849.2761403451607,0.022026807033549645,0.024053273280636212,2.7191255905702323,12.0
0.8530000000000006,8.815832406308935,10.886291003007596,849.1306982345925,0.02243404494314092,0.024497977077909888,2.7182829960888335,12.0
0.8540000000000006,8.82671683445825,10.884428149314648,848.9853956465425,0.022840892189680773,0.024942254271131406,2.7174127539464603,12.0
0.8550000000000006,8.83759940128714,10.882566828889546,848.8402126533846,0.023247404570522788,0.025386165791010887,2.7165148462545976,12.0
0.8560000000000006,8.848480108071392,10.880706784252446,848.6951291716908,0.023653638319265723,0.025829773044638172,2.71558925416724,12.0
0.8570000000000007,8.859358955827414,10.878847756022138,848.5501249697268,0.024059650084764784,0.026273137892563147,2.7146359578969865,12.0
0.8580000000000007,8.870235945310426,10.876989483011895,848.4051796749278,0.02446549691020188,0.026716322625940453,2.713654936731485,12.0
0.8590000000000007,8.881111077012752,10.875131702325163,848.2602727813627,0.0248712362121843,0.027159389943705255,2.712646169050242,12.0
0.8600000000000007,8.891984351162204,10.873274149451166,848.1153836571909,0.025276925759865065,0.027602402929772653,2.7116096323417955,12.0
0.8610000000000007,8.902855767720565,10.871416558360536,847.9704915521219,0.025682623654058646,0.028045425030232045,2.710545303221254,12.0
0.8620000000000007,8.913725326382167,10.869558661601038,847.825575604881,0.026088388306332887,0.028488520030515514,2.7094531574482152,12.0
0.8630000000000007,8.92459302657256,10.867700190393492,847.6806148506923,0.026494278418061158,0.028931752032522788,2.708333169945061,12.0
0.8640000000000007,8.935458867447288,10.865840874727969,847.5355882287815,0.026900352959411577,0.029375185431677445,2.707185314815637,12.0
0.8650000000000007,8.946322847890748,10.863980443460363,847.3904745899083,0.027306671148256356,0.029818884893895944,2.7060095653643264,12.0
0.8660000000000007,8.957184966515157,10.862118624409423,847.245252703935,0.027713292428981972,0.030262915332448317,2.7048058941155113,12.0
0.8670000000000007,8.968045221659612,10.860255144454328,847.0999012674376,0.028120276451174674,0.030707341884682746,2.7035742728334426,12.0
0.8680000000000007,8.978903611389244,10.858389729632902,846.9543989113664,0.028527683048173814,0.031152229888605807,2.70231467254251,12.0
0.8690000000000007,8.989760133494485,10.85652210524056,846.8087242087636,0.028935572215461745,0.03159764485928423,2.7010270635479254,12.0
0.8700000000000007,9.000614785490415,10.854651995930064,846.662855682545,0.02934400408887363,0.032043652465050004,2.699711415456824,12.0
0.8710000000000007,9.011467564616227,10.852779125812196,846.5167718133513,0.02975303892261607,0.03249031850349675,2.698367697199785,12.0
0.8720000000000007,9.022318467834785,10.850903218557413,846.3704510474782,0.030162737067060873,0.03293770887723048,2.6969958770527858,12.0
0.8730000000000007,9.033167491832284,10.849023997498593,846.2238718048902,0.03057315894630719,0.03338588956936745,2.6955959226595803,12.0
0.8740000000000007,9.044014633018019,10.847141185734955,846.0770124873266,0.030984365035485694,0.03383492661875038,2.694167801054526,12.0
0.8750000000000007,9.054859887524257,10.845254506237232,845.9298514865042,0.03139641583778818,0.0342848860948647,2.6927114786858493,12.0
0.8760000000000007,9.06570325120621,10.843363681954195,845.7823671924272,0.031809371861203674,0.03473583407243441,2.691226921439364,12.0
0.8770000000000007,9.076544719642131,10.841468435920609,845.6345380018075,0.032223293594938696,0.03518783660567306,2.689714094662644,12.0
0.8780000000000007,9.087384288133498,10.83956849136671,845.4863423266034,0.03263824148551002,0.03564095970217694,2.6881729631896607,12.0
0.8790000000000007,9.098221951705327,10.83766357182929,845.3377586026846,0.03305427591248282,0.03609526929643124,2.686603491365883,12.0
0.8800000000000007,9.109057705106592,10.83575340126446,845.1887652986279,0.03347145716384183,0.03655083122291528,2.6850056430738527,12.0
0.8810000000000007,9.119891542810754,10.833837704162198,845.0393409246515,0.03388984541097599,0.037007711188785784,2.683379381759239,12.0
0.8820000000000007,9.130723459016416,10.831916205662747,844.8894640416943,0.03430950068325593,0.03746597474611548,2.6817246704573736,12.0
0.8830000000000007,9.141553447648091,10.829988631674953,844.7391132706463,0.034730482842190116,0.03792568726367161,2.68004147182028,12.0
0.8840000000000007,9.152381502357088,10.82805470899661,844.5882673017356,0.03515285155514007,0.038386913898212964,2.678329748144191,12.0
0.8850000000000007,9.163207616522525,10.826114165436914,844.4369049040794,0.035576666268577736,0.03884971956528689,2.676589461397572,12.0
0.8860000000000007,9.174031783252467,10.824166729941078,844.2850049354041,0.03600198618086843,0.039314168909508326,2.6748205732496477,12.0
0.8870000000000007,9.184853995385184,10.822212132717203,844.1325463519419,0.036428870214562536,0.039780326274302294,2.6730230450994372,12.0
0.8880000000000007,9.19567424549055,10.820250105365467,843.9795082185065,0.03685737698818166,0.04024825567109437,2.6711968381053084,12.0
0.8890000000000007,9.206492525871559,10.81828038100971,843.8258697187574,0.0372875647874789,0.04071802074792696,2.6693419132150504,12.0
0.8900000000000007,9.21730882856599,10.816302694431489,843.6716101656561,0.03771949153616276,0.041189684757489735,2.6674582311964734,12.0
0.8910000000000007,9.228123145348198,10.814316782206648,843.5167090121186,0.03815321476606783,0.041663310524546075,2.6655457526685367,12.0
0.8920000000000007,9.238935467731043,10.812322382844519,843.3611458618725,0.03858879158675706,0.04213896041273871,2.6636044381330155,12.0
0.8930000000000007,9.249745786967972,10.810319236929752,843.2049004805207,0.03902627865454207,0.042616696290759946,2.661634248006703,12.0
0.8940000000000007,9.260554094055239,10.808307087266895,843.0479528068179,0.03946573214090989,0.043096579497873606,2.659635142654161,12.0
0.8950000000000007,9.271360379734267,10.80628567902774,842.8902829641637,0.039907207700341375,0.043578670808772785,2.657607082421016,12.0
0.8960000000000007,9.282164634494169,10.80425475990152,842.7318712723186,0.04035076043750792,0.04406303039775865,2.6555500276678075,12.0
0.8970000000000007,9.292966848574418,10.802214080247985,842.5726982593428,0.04079644487383973,0.04454971780223299,2.6534639388043963,12.0
0.8980000000000007,9.303767011967672,10.800163393253438,842.4127446737682,0.04124431491344893,0.045038791885486235,2.651348776324928,12.0
0.8990000000000007,9.314565114422761,10.798102455089735,842.2519914969993,0.041694423808401736,0.0455303107987747,2.6492045008433642,12.0
0.9000000000000007,9.325361145447838,10.796031025076335,842.0904199559541,0.04214682412332813,0.04602433194267432,2.647031073129579,12.0
0.9010000000000007,9.336155094313684,10.793948865845415,841.9280115359423,0.0426015676993611,0.04652091192770232,2.644828454146026,12.0
0.9020000000000007,9.346946950057195,10.791855743510093,841.7647479937872,0.04305870561739553,0.04702010653419592,2.6425966050849774,12.0
0.9030000000000007,9.357736701485031,10.789751427835776,841.6006113711906,0.04351828816066607,0.04752197067144735,2.640335487406341,12.0
0.9040000000000007,9.368524337177446,10.787635692414703,841.4355840083468,0.04398036477662863,0.04802655833607847,2.6380450628760523,12.0
0.9050000000000007,9.379309845492289,10.785508314843645,841.2696485578043,0.04444498403814769,0.04853392256965729,2.6357252936050504,12.0
0.9060000000000007,9.390093214569193,10.783369076904831,841.1027879985769,0.04491219360398482,0.049044115415551426,2.6333761420888324,12.0
0.9070000000000007,9.400874432333943,10.781217764750098,840.9349856505077,0.045382040178578366,0.049557187875007576,2.630997571247594,12.0
0.9080000000000007,9.411653486503031,10.779054169088262,840.7662251888844,0.04585456947112334,0.05007318986246669,2.628589544466953,12.0
0.9090000000000007,9.422430364588406,10.77687808537573,840.5964906593069,0.046329826153940344,0.05059217016010286,2.6261520256392616,12.0
0.9100000000000007,9.433205053902416,10.774689314010347,840.425766492807,0.04680785382014001,0.05111417637159289,2.623684979205501,12.0
0.9110000000000007,9.443977541562944,10.772487660528471,840.2540375212208,0.047288694940581875,0.05163925487511541,2.6211883701977667,12.0
0.9120000000000007,9.454747814498749,10.770272935805258,840.0812889928101,0.047772390820131606,0.05216745077558372,2.6186621642823384,12.0
0.9130000000000007,9.465515859455007,10.768044956258143,839.9075065881351,0.0482589815532215,0.052698807856117885,2.6161063278033363,12.0
0.9140000000000007,9.47628166299906,10.765803544053503,839.7326764361732,0.04874850597871472,0.05323336852875648,2.6135208278269633,12.0
0.9150000000000007,9.487045211526377,10.76354852731645,839.5567851306831,0.049241001634086956,0.05377117378442296,2.610905632186332,12.0
0.9160000000000007,9.49780649126672,10.761279740343731,839.379819746811,0.049736504708928916,0.05431226314215038,2.608260709526873,12.0
0.9170000000000007,9.50856548829054,10.75899702381969,839.2017678579358,0.05023504999777941,0.05485667459757512,2.6055860293523248,12.0
0.9180000000000007,9.519322188515575,10.756700225035232,839.0226175527481,0.05073667085230511,0.055404444570717186,2.6028815620713024,12.0
